2461035.5875175036	11.99317115044551
2461035.597519504	11.92559454563551
2461035.607521504	11.986282205745505
2461035.617523505	11.910925517730867
2461035.627525505	11.741280564909268
2461035.6375275054	12.058739181352053
2461035.647529506	11.928894714128933
2461035.6575315064	11.876383263900443
2461035.6675335066	11.66636446979478
2461035.677535507	12.110175374272773
2461035.6875375076	11.969910022041514
2461035.697539508	11.713341416397872
2461035.707541508	12.010708273794407
2461035.717543509	11.69670997669104
2461035.727545509	11.625169256917907
2461035.7375475094	11.61444229029053
2461035.74754951	11.396451818111293
2461035.7575515104	11.828729119224207
2461035.7675535106	11.35142245288663
2461035.7775555113	11.454672620134064
2461035.7875575116	11.267436747571434
2461035.797559512	11.64702053692863
2461035.807561512	11.615342157392746
2461035.817563513	11.560735236726778
2461035.827565513	11.397728759334843
2461035.8375675133	11.351474405783597
2461035.847569514	11.657984794373652
2461035.8575715143	11.433708992877014
2461035.8675735146	11.58532488772341
2461035.8775755153	11.32276931985799
2461035.8875775156	11.513336439947027
2461035.897579516	11.714630643496852
2461035.907581516	11.547613259560608
2461035.917583517	11.323864219146506
2461035.927585517	11.433323673875412
2461035.9375875173	11.308866231061057
2461035.947589518	11.333277933826169
2461035.9575915183	11.240878596631271
2461035.9675935186	11.24703825652526
2461035.9775955193	11.295843605507324
2461035.9875975195	11.027897807949133
2461035.99759952	10.99617345052682
2461036.0076015205	10.894065755426428
2461036.017603521	10.823801050582855
2461036.027605521	10.872146497924243
2461036.0376075213	11.118921097248057
2461036.047609522	10.879585703249813
2461036.0576115223	11.131681236828072
2461036.0676135225	11.006428439724841
2461036.0776155232	10.576036284701907
2461036.0876175235	11.070719855027974
2461036.0976195238	11.071620516668313
2461036.1076215245	10.68018518557139
2461036.1176235247	10.932266467331463
2461036.127625525	10.645985236603359
2461036.1376275257	10.80567491041927
2461036.147629526	10.501909421901884
2461036.1576315262	10.364681626098145
2461036.1676335265	10.615072198792946
2461036.177635527	10.635074958715387
2461036.1876375275	10.54833591617623
2461036.1976395277	10.358996553211936
2461036.2076415285	10.483647171463538
2461036.2176435287	10.585217663151425
2461036.227645529	10.490033222613947
2461036.2376475297	10.503100588200383
2461036.24764953	10.300115451425967
2461036.25765153	10.635983908912477
2461036.267653531	10.133885433240941
2461036.277655531	10.434104131509866
2461036.2876575314	10.540448739683187
2461036.2976595317	10.367751367348518
2461036.3076615324	10.198599219787592
2461036.3176635327	10.101028376728344
2461036.327665533	10.3815527450608
2461036.3376675337	9.857465653250735
2461036.347669534	9.915853469839229
2461036.357671534	9.998290938875725
2461036.367673535	10.293378082644507
2461036.377675535	10.089980501197621
2461036.3876775354	9.788746337494091
2461036.397679536	9.888785334143803
2461036.4076815364	9.796650427076296
2461036.4176835367	9.746416064460375
2461036.427685537	10.05321494473149
2461036.4376875376	9.552369570747393
2461036.447689538	10.11798704596564
2461036.457691538	9.931634400687681
2461036.467693539	9.954176559003654
2461036.477695539	9.613703389609102
2461036.4876975394	9.646874499927618
2461036.49769954	9.361100742284435
2461036.5077015404	9.51397686157167
2461036.5177035406	9.689140818872843
2461036.527705541	9.82145755218685
2461036.5377075416	9.31299537980701
2461036.547709542	9.433866011601491
2461036.557711542	9.449618198806668
2461036.567713543	9.174012962555173
2461036.577715543	9.545126645455182
2461036.5877175434	9.25614905167012
2461036.597719544	9.336374560661504
2461036.6077215443	9.259994095832516
2461036.6177235446	9.167883825193812
2461036.6277255453	9.300156445943163
2461036.6377275456	9.234713699123084
2461036.647729546	9.180200098010442
2461036.657731546	9.086090667493322
2461036.667733547	9.273383600600006
2461036.677735547	9.518390980080165
2461036.6877375473	9.194335563620653
2461036.697739548	9.344782342616167
2461036.7077415483	8.847232864260187
2461036.7177435486	9.137073732856367
2461036.7277455493	8.866825004600189
2461036.7377475495	8.77223101691527
2461036.74774955	8.901605940735413
2461036.7577515505	9.27027766134726
2461036.767753551	9.204878042089872
2461036.777755551	9.047018252139278
2461036.7877575513	8.67599049951136
2461036.797759552	8.927963859223063
2461036.8077615523	9.012830324819218
2461036.8177635525	8.973453412302122
2461036.8277655533	8.556033030498691
2461036.8377675535	8.73376739698857
2461036.847769554	8.886651841141267
2461036.8577715545	8.994962449716121
2461036.8677735548	8.437318932035435
2461036.877775555	8.833565857994536
2461036.8877775557	8.88465473303013
2461036.897779556	9.016631780553341
2461036.9077815562	8.976556955213802
2461036.9177835565	8.946388650553281
2461036.927785557	8.662389034932563
2461036.9377875575	8.433893836565954
2461036.9477895577	8.730615463592043
2461036.9577915585	9.003898669646532
2461036.9677935587	9.077223625887267
2461036.977795559	8.936216342745956
2461036.9877975597	8.876160809972108
2461036.99779956	8.863017632176144
2461037.00780156	8.673272235838168
2461037.017803561	8.756497408524705
2461037.027805561	9.114941712572318
2461037.0378075615	8.5918367507729
2461037.0478095617	9.10312389622838
2461037.0578115624	8.716178266645095
2461037.0678135627	9.046678481704301
2461037.077815563	8.501825754654114
2461037.0878175637	8.902550665182453
2461037.097819564	8.640776785050686
2461037.107821564	8.508413542015393
2461037.117823565	8.8390801191339
2461037.127825565	9.001738865330658
2461037.1378275654	8.63588671766195
2461037.1478295657	8.510655779930612
2461037.1578315664	8.798221362515905
2461037.1678335667	8.805775621696466
2461037.177835567	8.94013341727972
2461037.1878375676	9.028122802808138
2461037.197839568	8.834575763182183
2461037.207841568	9.2263275789292
2461037.217843569	8.90934765369371
2461037.227845569	8.804987111541754
2461037.2378475694	8.562220604268724
2461037.24784957	8.84274562193619
2461037.2578515704	8.839217004738874
2461037.2678535706	9.110237080305385
2461037.277855571	9.022810689247187
2461037.2878575716	8.707025179936398
2461037.297859572	8.990373026578638
2461037.307861572	9.103680382025825
2461037.317863573	9.288851864643204
2461037.327865573	9.175027722141067
2461037.3378675734	9.164377792606924
2461037.347869574	9.039297565489141
2461037.3578715743	9.12039509250767
2461037.3678735746	9.308456350580652
2461037.3778755753	8.808182749948369
2461037.3878775756	9.021383126146329
2461037.397879576	8.953629540119127
2461037.407881576	9.201175295904683
2461037.417883577	9.388909045969195
2461037.427885577	9.041297650262923
2461037.4378875773	8.700756832979494
2461037.447889578	9.114785350479853
2461037.4578915783	9.398611878608747
2461037.4678935786	9.342395797560346
2461037.4778955793	9.339713988033786
2461037.4878975796	9.217528398728515
2461037.49789958	9.037403785146966
2461037.5079015805	9.41617337271504
2461037.517903581	9.166373576850498
2461037.527905581	9.790364737443532
2461037.5379075813	9.488151492196632
2461037.547909582	9.278603473202207
2461037.5579115823	9.293306839542959
2461037.5679135825	9.418002770436523
2461037.5779155833	9.409845264255546
2461037.5879175835	9.702402157572998
2461037.597919584	9.537733579292638
2461037.6079215845	9.37565367556872
2461037.6179235848	9.921702197752337
2461037.627925585	9.575203839393382
2461037.6379275857	9.740922106796646
2461037.647929586	9.487394665360334
2461037.6579315863	9.703612707371898
2461037.6679335865	9.715215152846163
2461037.6779355872	9.297111088670405
2461037.6879375875	10.100178369333578
2461037.6979395878	9.977359773916769
2461037.7079415885	9.661915155784891
2461037.7179435887	9.543030224207662
2461037.727945589	9.855124034409965
2461037.7379475897	9.825067506525466
2461037.74794959	9.900958018588245
2461037.75795159	9.890207442810585
2461037.7679535905	9.975171008582636
2461037.777955591	10.185369732099758
2461037.7879575915	10.031461953718813
2461037.7979595917	9.729782070573373
2461037.8079615925	10.234029129030517
2461037.8179635927	10.311366979457308
2461037.827965593	10.635299838391372
2461037.8379675937	9.80174402991185
2461037.847969594	10.096476716839758
2461037.857971594	9.652834613997292
2461037.867973595	10.201128437617433
2461037.877975595	10.001986876744821
2461037.8879775954	10.517322598211225
2461037.8979795957	9.998589441701201
2461037.9079815964	9.836421869690055
2461037.9179835967	10.100613596630938
2461037.927985597	9.820233501905665
2461037.9379875977	10.385867756483435
2461037.947989598	9.842795653069151
2461037.957991598	10.281511494103716
2461037.967993599	9.880104620410926
2461037.977995599	10.251289932095927
2461037.9879975994	10.663539591392366
2461037.9979996	10.426336664035928
2461038.0080016004	10.20067708916583
2461038.0180036006	10.386126622792531
2461038.028005601	10.414782421418906
2461038.0380076016	10.524334733015463
2461038.048009602	10.17488241331596
2461038.058011602	10.5850269280499
2461038.068013603	9.943706900830065
2461038.078015603	10.376491076388128
2461038.0880176034	10.422505864835506
2461038.098019604	10.66432765022586
2461038.1080216044	10.559498464338228
2461038.1180236046	10.290977637185506
2461038.1280256053	10.392017342316642
2461038.1380276056	10.64548550137444
2461038.148029606	10.606477651905
2461038.158031606	10.522816507735381
2461038.168033607	10.558634091447598
2461038.178035607	10.810004216369514
2461038.1880376074	10.583013272520114
2461038.198039608	10.684527476962295
2461038.2080416083	11.151541321992509
2461038.2180436086	10.448041872928092
2461038.2280456093	10.37745234435043
2461038.2380476096	10.919401578994714
2461038.24804961	10.64164041803465
2461038.2580516106	10.7282320884092
2461038.268053611	10.649986791880796
2461038.278055611	10.76842733244313
2461038.2880576113	11.154098176777762
2461038.298059612	11.008656589311093
2461038.3080616123	11.034356501274475
2461038.3180636126	10.592191414017048
2461038.3280656133	10.658578946769099
2461038.3380676135	10.334218534636243
2461038.348069614	10.753238380459889
2461038.3580716145	11.119395301342136
2461038.368073615	11.044248189031821
2461038.378075615	10.909228941845704
2461038.3880776153	10.96161723178521
2461038.398079616	10.84072346781284
2461038.4080816163	11.031757943142651
2461038.4180836165	11.156174521908952
2461038.4280856173	10.691906212716052
2461038.4380876175	11.086994793651714
2461038.448089618	11.225435952460005
2461038.4580916185	10.967719802831892
2461038.4680936188	11.202583210292072
2461038.478095619	11.636994790900523
2461038.4880976197	11.06473903518364
2461038.49809962	11.175740904152475
2461038.5081016202	10.960873553830842
2461038.5181036205	11.15607965034166
2461038.528105621	11.22317257715873
2461038.5381076215	11.181325370206958
2461038.5481096217	10.949611740896312
2461038.5581116225	11.205977751416748
2461038.5681136227	11.468265295117286
2461038.578115623	11.27664550416936
2461038.5881176237	11.390384961365422
2461038.598119624	11.16163659543356
2461038.608121624	11.370058128694936
2461038.618123625	11.2869636554772
2461038.628125625	11.051958104649312
2461038.6381276255	11.316877956345333
2461038.6481296257	11.065876393335536
2461038.6581316264	11.148695163179584
2461038.6681336267	11.324210872127352
2461038.678135627	11.356891456938495
2461038.6881376277	11.070721710482983
2461038.698139628	11.530523883141992
2461038.708141628	11.445324049506485
2461038.718143629	11.201215219706244
2461038.728145629	11.045928502594492
2461038.7381476294	11.335799819962219
2461038.74814963	11.286982137855881
2461038.7581516304	11.41024800801087
2461038.7681536307	11.326508397284638
2461038.778155631	11.00921869113226
2461038.7881576316	11.34468912798619
2461038.798159632	11.372956708639768
2461038.808161632	11.572611602810207
2461038.818163633	11.318118308895404
2461038.828165633	11.805454962380345
2461038.8381676334	11.099439428893469
2461038.848169634	11.756136891312098
2461038.8581716344	11.461266224200159
2461038.8681736346	11.690366643659548
2461038.8781756354	11.546824703517851
2461038.8881776356	11.771287207355416
2461038.898179636	11.478514032465238
2461038.908181636	11.348972774133685
2461038.918183637	11.865609534683747
2461038.928185637	11.57172681959172
2461038.9381876374	11.651752231994639
2461038.948189638	11.867512478908742
2461038.9581916383	11.42739701580186
2461038.9681936386	11.76621684715521
2461038.9781956393	11.542574964212516
2461038.9881976396	11.647659725375076
2461038.99819964	11.702193073944462
2461039.00820164	11.401439944229057
2461039.018203641	11.559566420553088
2461039.028205641	11.999499296959621
2461039.0382076413	11.920573899357281
2461039.048209642	11.744957194918573
2461039.0582116423	11.820355980555018
2461039.0682136426	11.727223696225124
2461039.0782156433	12.071822287617412
2461039.0882176436	11.77495855965284
2461039.098219644	11.876008334125896
2461039.1082216445	12.07354126051083
2461039.118223645	11.703637600499095
2461039.128225645	12.185724404022741
2461039.1382276453	11.582803391123454
2461039.148229646	12.22982385524169
2461039.1582316463	11.84442671211199
2461039.1682336465	11.885550903477203
2461039.1782356473	11.57127543398864
2461039.1882376475	11.873558684465495
2461039.198239648	11.771844972995234
2461039.2082416485	11.873609094127888
2461039.2182436488	11.983046423001369
2461039.228245649	12.217469899649352
2461039.2382476497	12.082862257662681
2461039.24824965	12.118328126226357
2461039.2582516503	11.853155284155585
2461039.2682536505	11.91158364352145
2461039.2782556512	12.46295729250119
2461039.2882576515	11.971645853105754
2461039.2982596518	12.465390671546196
2461039.3082616525	12.100982010833302
2461039.3182636527	12.165472249475942
2461039.328265653	12.39447604638648
2461039.3382676537	12.450130397094393
2461039.348269654	12.188891301815486
2461039.358271654	12.148652424127087
2461039.368273655	12.230301666821495
2461039.378275655	12.324191533145024
2461039.3882776555	12.449896511427717
2461039.3982796557	12.287430775274792
2461039.4082816564	12.42521607121505
2461039.4182836567	12.643861332865365
2461039.428285657	12.40708994097619
2461039.4382876577	12.407676676934637
2461039.448289658	12.055952792610395
2461039.458291658	11.847839779049984
2461039.468293659	12.465764957584499
2461039.478295659	12.383073219440139
2461039.4882976594	12.312865068857972
2461039.49829966	12.478137451146381
2461039.5083016604	12.430777677333738
2461039.5183036607	12.681649595658893
2461039.528305661	12.486349823976617
2461039.5383076617	12.33256693196171
2461039.548309662	12.69258944427973
2461039.558311662	12.463506087556155
2461039.568313663	12.62437807397135
2461039.578315663	12.435480195767832
2461039.5883176634	12.41263257857406
2461039.598319664	12.570802116374235
2461039.6083216644	12.567630516219307
2461039.6183236646	12.671843261054082
2461039.628325665	12.532669511701714
2461039.6383276656	12.229346303040325
2461039.648329666	12.519972976997565
2461039.658331666	12.774882015823598
2461039.668333667	12.565906005228788
2461039.678335667	12.585031107869792
2461039.6883376674	12.840164757609182
2461039.698339668	12.508723111655176
2461039.7083416684	12.350423684763488
2461039.7183436686	12.63435470032631
2461039.7283456693	12.576764630252084
2461039.7383476696	12.487082557667502
2461039.74834967	12.651594578498278
2461039.75835167	12.790908179767108
2461039.768353671	12.696276888084297
2461039.778355671	12.76464172853916
2461039.7883576714	13.070614090599497
2461039.798359672	12.643612870173815
2461039.8083616723	12.771676624943254
2461039.8183636726	12.617537939838755
2461039.8283656733	12.553031327839626
2461039.8383676736	12.607787029472886
2461039.848369674	12.631018651355577
2461039.8583716745	12.800197946229405
2461039.868373675	13.199175295021941
2461039.878375675	12.586728267833122
2461039.8883776753	12.646702941917876
2461039.898379676	12.717003676144826
2461039.9083816763	12.807892787815613
2461039.9183836766	12.780047862821462
2461039.9283856773	12.982257212737617
2461039.9383876775	12.237751646495354
2461039.948389678	12.242723986345602
2461039.9583916785	12.617498621556019
2461039.968393679	12.932179755068256
2461039.978395679	12.395113779847035
2461039.9883976798	12.101716109872168
2461039.99839968	12.811950769354496
2461040.0084016803	12.740389639171616
2461040.0184036805	12.467028978763436
2461040.0284056813	12.480842816952002
2461040.0384076815	12.476348426166838
2461040.048409682	12.684216060917718
2461040.0584116825	12.528122499101876
2461040.0684136827	12.74293926045587
2461040.078415683	12.063406367827112
2461040.0884176837	12.45263109172559
2461040.098419684	12.387925523013733
2461040.1084216842	12.550468966425543
2461040.118423685	12.482195431483357
2461040.128425685	12.736910182226385
2461040.1384276855	12.192480852251455
2461040.1484296857	12.559925704911258
2461040.1584316865	12.648448714752712
2461040.1684336867	12.893542461865776
2461040.178435687	12.410771863102873
2461040.1884376877	12.556412722828707
2461040.198439688	12.114631884316202
2461040.208441688	11.980388079004767
2461040.218443689	12.610604754681592
2461040.228445689	12.422908617182795
2461040.2384476895	12.641599102385388
2461040.2484496897	12.112602125304793
2461040.2584516904	12.47216497677578
2461040.2684536907	12.722371426997727
2461040.278455691	12.412499804352036
2461040.2884576917	12.363359663107689
2461040.298459692	12.288779746961001
2461040.308461692	11.951464814991045
2461040.318463693	12.51488287602451
2461040.328465693	12.099286032527129
2461040.3384676934	12.299613327132548
2461040.348469694	11.862946799555035
2461040.3584716944	11.91608487885323
2461040.3684736947	12.415012164005939
2461040.378475695	12.034155635010254
2461040.3884776956	12.369505199575423
2461040.398479696	12.03805990529389
2461040.408481696	11.659813894069009
2461040.418483697	12.180735653961767
2461040.428485697	11.858123660012666
2461040.4384876974	12.089281432781819
2461040.448489698	11.92769941978012
2461040.4584916984	11.586829896879545
2461040.4684936986	11.900802405838238
2461040.4784956994	12.279382700663726
2461040.4884976996	11.91064598592396
2461040.4984997	11.772183245171574
2461040.5085017	11.970132716231776
2461040.518503701	11.768325938585315
2461040.528505701	11.738990272372469
2461040.5385077014	11.449424700039247
2461040.548509702	11.684973082809666
2461040.5585117023	11.815545794689802
2461040.5685137026	11.411310792745827
2461040.5785157033	11.833313692720482
2461040.5885177036	11.499802662418595
2461040.598519704	11.31017028501421
2461040.6085217046	11.656694955812128
2461040.618523705	11.369131231102353
2461040.628525705	11.547605013042183
2461040.6385277053	11.306466000959205
2461040.648529706	11.321885309229446
2461040.6585317063	11.401525958280532
2461040.6685337066	11.329900776604063
2461040.6785357073	10.841480068698276
2461040.6885377076	10.985173932586088
2461040.698539708	11.364125736378647
2461040.7085417085	11.12063590870767
2461040.718543709	11.011148520425582
2461040.728545709	10.81303723540061
2461040.73854771	10.837701362111288
2461040.74854971	10.618238431592825
2461040.7585517103	10.971358079097635
2461040.7685537105	10.841022851563402
2461040.7785557113	10.736582522589302
2461040.7885577115	10.885572195852456
2461040.798559712	10.94140822754528
2461040.8085617125	11.256804672344522
2461040.8185637128	10.505486399985875
2461040.828565713	11.009597462068012
2461040.8385677137	10.942372968978228
2461040.848569714	10.562151708377177
2461040.8585717143	10.72903408806637
2461040.8685737145	10.567488655148127
2461040.8785757152	10.667005790649048
2461040.8885777155	10.902783869530303
2461040.8985797158	10.693417639488795
2461040.9085817165	10.645618084758032
2461040.9185837167	10.429707853586383
2461040.928585717	10.191116807955494
2461040.9385877177	10.418689686269582
2461040.948589718	10.674468377817272
2461040.958591718	10.100796095580845
2461040.968593719	10.168625285631748
2461040.978595719	10.378651638527405
2461040.9885977195	10.130574155410665
2461040.9985997197	10.14346996274107
2461041.0086017204	10.192097194869403
2461041.0186037207	9.978918378322057
2461041.028605721	10.032834851956162
2461041.0386077217	10.344364058784638
2461041.048609722	9.918634893550221
2461041.058611722	9.83738488359657
2461041.068613723	10.008233561736555
2461041.078615723	10.258346125320436
2461041.0886177234	10.050732504747312
2461041.098619724	9.97581573997366
2461041.1086217244	10.056679642404747
2461041.1186237247	9.678210458241674
2461041.128625725	10.106312274299045
2461041.1386277257	10.06455918698545
2461041.148629726	9.886999761954316
2461041.158631726	10.151529964078053
2461041.168633727	9.706829554326456
2461041.178635727	10.140399858727417
2461041.1886377274	9.928716798058801
2461041.198639728	9.814023094890407
2461041.2086417284	9.861394479143833
2461041.2186437286	9.828476065210033
2461041.2286457294	10.079073473071503
2461041.2386477296	9.605300522365884
2461041.24864973	9.654286713046838
2461041.25865173	10.000742957589244
2461041.268653731	9.661607325415002
2461041.278655731	9.948595150413004
2461041.2886577314	10.096694077550405
2461041.298659732	9.665311840618852
2461041.3086617324	9.871354053242186
2461041.3186637326	9.494301467184522
2461041.3286657333	9.866492989585451
2461041.3386677336	9.746485744203172
2461041.348669734	9.792811230503222
2461041.3586717346	9.561239258471248
2461041.368673735	9.350833686194715
2461041.378675735	9.776942865402987
2461041.3886777353	9.257397747079565
2461041.398679736	9.600936168736249
2461041.4086817363	9.847510287294257
2461041.4186837366	9.693058328765902
2461041.4286857373	10.040286536545672
2461041.4386877376	9.852110237385858
2461041.448689738	9.513306795579721
2461041.4586917385	9.647071059194822
2461041.468693739	9.6301758590581
2461041.478695739	9.321771521445791
2461041.4886977393	9.449194468730445
2461041.49869974	9.524694894206394
2461041.5087017403	9.229675887933519
2461041.5187037406	9.646986033674187
2461041.5287057413	9.588728820888633
2461041.5387077415	9.305502532188973
2461041.548709742	9.722937775711006
2461041.5587117425	9.787752629404292
2461041.568713743	9.692929791902202
2461041.578715743	9.58610870129986
2461041.5887177438	9.773057260073791
2461041.598719744	9.795098624180653
2461041.6087217443	9.725252147518644
2461041.6187237445	9.50398871412972
2461041.6287257452	9.729785353851362
2461041.6387277455	9.919520902288893
2461041.6487297458	9.56745507604181
2461041.6587317465	10.113112211551075
2461041.6687337467	9.595519541860861
2461041.678735747	9.714616835495576
2461041.6887377477	9.581486535298705
2461041.698739748	9.768834573337037
2461041.7087417482	9.384271185641232
2461041.718743749	9.632370315655168
2461041.728745749	9.532335123607364
2461041.7387477495	9.787314609492665
2461041.7487497497	9.968920083676824
2461041.7587517505	9.909300673885285
2461041.7687537507	9.316110486761097
2461041.778755751	10.209462121456774
2461041.7887577517	9.870961621693418
2461041.798759752	9.66770345334979
2461041.808761752	9.865755217242338
2461041.818763753	9.881111064439569
2461041.828765753	9.724252266157569
2461041.8387677534	9.90914795429494
2461041.848769754	9.760194671690368
2461041.8587717544	9.813111275301491
2461041.8687737547	9.769180522311881
2461041.878775755	9.632500954849478
2461041.8887777557	9.9609355862801
2461041.898779756	10.061683481354404
2461041.908781756	10.060565833721332
2461041.918783757	10.13463789718578
2461041.928785757	10.048670829039818
2461041.9387877574	9.890481848145791
2461041.948789758	10.1782461362288
2461041.9587917584	9.752146588987806
2461041.9687937587	9.856890976309945
2461041.9787957594	9.857586968209807
2461041.9887977596	10.27985470319989
2461041.99879976	10.26582075337384
2461042.00880176	10.188135049889139
2461042.018803761	10.318450743341012
2461042.028805761	9.94156730677471
2461042.0388077614	10.20045891233216
2461042.048809762	10.118966670583585
2461042.0588117624	10.326574107870455
2461042.0688137626	10.14727237524234
2461042.0788157634	10.106360649794649
2461042.0888177636	10.30446460709461
2461042.098819764	10.384341424758528
2461042.108821764	10.088143741556003
2461042.118823765	10.222172981486878
2461042.128825765	10.03513527504478
2461042.1388277654	9.759496410005005
2461042.148829766	10.311325827062433
2461042.1588317663	10.404970664279844
2461042.1688337666	10.347379570679951
2461042.1788357673	9.916642116829701
2461042.1888377676	10.247775371442263
2461042.198839768	9.885460164665485
2461042.2088417686	10.614039386712232
2461042.218843769	10.133634228110543
2461042.228845769	10.612440140817014
2461042.2388477693	10.560807906825758
2461042.24884977	10.201542972548285
2461042.2588517703	10.164876078619011
2461042.2688537706	10.471016795066287
2461042.2788557713	10.241318224543097
2461042.2888577715	10.439644024717827
2461042.298859772	10.331262866406922
2461042.3088617725	10.079988909022012
2461042.318863773	9.998224067056467
2461042.328865773	10.497450686666589
2461042.338867774	10.347292021039472
2461042.348869774	10.356163653994106
2461042.3588717743	10.61281576340841
2461042.3688737745	10.714871449457714
2461042.3788757753	10.431888232374561
2461042.3888777755	10.424161640533304
2461042.398879776	10.59786033380069
2461042.4088817765	10.231657494630491
2461042.4188837768	10.552547312557019
2461042.428885777	10.622822157921453
2461042.4388877777	10.652672675014971
2461042.448889778	10.133108690940565
2461042.4588917783	10.371669507440057
2461042.468893779	10.351416058526933
2461042.4788957792	10.54981943305724
2461042.4888977795	10.628408126497083
2461042.4988997797	10.833661226542263
2461042.5089017805	10.437027960797272
2461042.5189037807	10.437849936407828
2461042.528905781	10.768283454556018
2461042.5389077817	10.598290333043051
2461042.548909782	10.792772740744494
2461042.558911782	10.596897722293456
2461042.568913783	10.307281532835722
2461042.578915783	10.271276101926821
2461042.5889177835	10.226441815804408
2461042.598919784	10.667644359220484
2461042.6089217844	10.77109223469548
2461042.6189237847	10.90103550067397
2461042.628925785	10.697228092012484
2461042.6389277857	10.758275120524635
2461042.648929786	10.406463865687918
2461042.658931786	10.28760620635148
2461042.668933787	10.684993383804207
2461042.678935787	10.594271358970762
2461042.6889377874	10.52765517959289
2461042.698939788	10.57874918723597
2461042.7089417884	10.560702369014072
2461042.7189437887	10.747305339058805
2461042.728945789	10.743706818893479
2461042.7389477897	10.587417477798427
2461042.74894979	10.641298786921238
2461042.75895179	10.568221948271816
2461042.768953791	10.366158644217691
2461042.778955791	10.602406294749478
2461042.7889577914	10.164618593988815
2461042.798959792	10.646449676090556
2461042.8089617924	10.18865623981903
2461042.8189637926	10.476353000734228
2461042.8289657934	10.241541619304144
2461042.8389677936	10.512385469807631
2461042.848969794	10.385819862317735
2461042.858971794	10.064319829568783
2461042.868973795	10.45785296983248
2461042.878975795	10.248353965678227
2461042.8889777954	10.530182851112858
2461042.898979796	10.34403169405233
2461042.9089817964	10.41246891694204
2461042.9189837966	10.131301743138204
2461042.9289857973	10.194200169272966
2461042.9389877976	10.209417927490133
2461042.948989798	10.461400902095528
2461042.9589917986	10.614294099559608
2461042.968993799	10.106393996865116
2461042.978995799	10.471266936968012
2461042.9889977993	9.810298023653724
2461042.9989998	9.99360703513274
2461043.0090018003	10.028783834629516
2461043.0190038006	9.938023606271987
2461043.0290058013	9.87969270397784
2461043.0390078016	10.26680243397544
2461043.049009802	10.129096615746258
2461043.0590118025	10.235421959300705
2461043.069013803	10.285197327656102
2461043.079015803	10.187727219444279
2461043.089017804	10.253604502401505
2461043.099019804	10.09554832588537
2461043.1090218043	9.859421691465444
2461043.1190238046	10.295719203920546
2461043.1290258053	9.953648029180119
2461043.1390278055	9.87165097968128
2461043.149029806	10.010479669435277
2461043.1590318065	9.850794727624354
2461043.169033807	9.937172513706647
2461043.179035807	10.076786314540001
2461043.1890378078	10.064983224678024
2461043.199039808	9.80311765235772
2461043.2090418083	9.872547738935468
2461043.219043809	10.172403715209223
2461043.2290458092	10.04431525798202
2461043.2390478095	10.347602712141793
2461043.2490498098	10.156232549090461
2461043.2590518105	10.136751722715173
2461043.2690538107	9.618080673308711
2461043.279055811	10.036268745217711
2461043.2890578117	9.860804399470274
2461043.299059812	9.749250889607344
2461043.3090618122	9.88116965447374
2461043.319063813	10.02483133987105
2461043.329065813	9.924285995575609
2461043.3390678135	9.636868661595699
2461043.3490698137	9.949616764495719
2461043.3590718145	9.662291372347113
2461043.3690738147	9.82195607305601
2461043.379075815	9.706890804455362
2461043.3890778157	9.712863665768245
2461043.399079816	9.899100065149325
2461043.409081816	9.527169253664104
2461043.419083817	10.113748821167874
2461043.429085817	9.35014277922323
2461043.4390878174	9.584627902155617
2461043.449089818	9.768159185802793
2461043.4590918184	9.801091380731137
2461043.4690938187	9.654403739510176
2461043.479095819	9.65345168074787
2461043.4890978197	9.737633159634736
2461043.49909982	9.600066511469896
2461043.50910182	9.91583920010171
2461043.519103821	9.796161699165339
2461043.529105821	9.794112945622324
2461043.5391078214	9.41774085952049
2461043.549109822	9.586687010808024
2461043.5591118224	9.534232569308823
2461043.5691138227	9.385135102538868
2461043.5791158234	9.650386147897077
2461043.5891178236	9.463089945477185
2461043.599119824	9.694132816164664
2461043.609121824	9.3416129526223
2461043.619123825	9.89222373993054
2461043.629125825	9.362077234053265
2461043.6391278254	9.578294620675706
2461043.649129826	9.686056871544789
2461043.6591318264	9.406966268306507
2461043.6691338266	9.685153727271771
2461043.6791358273	9.262542827886852
2461043.6891378276	9.792673944368143
2461043.699139828	9.499099626144554
2461043.7091418286	9.371152378964089
2461043.719143829	9.424905527744935
2461043.729145829	9.640971917811958
2461043.7391478294	9.35687858830562
2461043.74914983	9.318611352350118
2461043.7591518303	9.41901655883256
2461043.7691538306	9.222896099073282
2461043.7791558313	9.81748134444614
2461043.7891578316	9.335292664139121
2461043.799159832	9.610204358823482
2461043.8091618326	9.481190105366089
2461043.819163833	9.23790515415688
2461043.829165833	9.429232663912105
2461043.839167834	9.582926409025502
2461043.849169834	9.384261148357655
2461043.8591718343	9.656403463844876
2461043.8691738346	9.618025771940578
2461043.8791758353	9.593516190369092
2461043.8891778355	9.313875338743124
2461043.899179836	9.185968762974941
2461043.9091818365	9.275401418595226
2461043.919183837	9.433593896246533
2461043.929185837	9.499768770774049
2461043.9391878378	8.952595612587368
2461043.949189838	9.38161218918724
2461043.9591918383	9.411197742693727
2461043.9691938385	9.320429852449475
2461043.9791958393	9.63055957206685
2461043.9891978395	9.453027728928324
2461043.99919984	9.62707129382548
2461044.0092018405	9.318189745431456
2461044.0192038408	9.54520745467112
2461044.029205841	9.681029926788979
2461044.0392078417	9.612628023258253
