2458876.3495288994	14.088682373612295	0.022458646805949434		
2458876.3509178	14.118125349123908	0.023024186004387173		
2458876.3523067003	14.085195340475435	0.022395431700953195		
2458876.3536956003	14.111829159540243	0.02297462248733854		
2458876.3550845007	14.12871943872537	0.0233531083704838		
2458876.356473401	14.13404071890178	0.023326837806511756		
2458876.3578623016	14.087076026521583	0.022434581936880974		
2458876.3592512016	14.154714824983724	0.02377836485895535		
2458876.3606401016	14.109675486103832	0.02323645081184698		
2458876.362029002	14.062992753857223	0.021998221087463604		
2458876.363417902	14.03806559798134	0.021514317043854102		
2458876.3648068025	14.060074278345468	0.02198717647209826		
2458876.366195703	14.090750185410524	0.02251047631291416		
2458876.367584603	14.039182306175316	0.021561768737987593		
2458876.3689735034	14.072581293353842	0.022244922966962656		
2458876.371751304	14.102592731371626	0.02272988842088352		
2458876.373140204	14.084466665831872	0.02237796405164096		
2458876.3745291037	14.11283157728375	0.022957662293463535		
2458876.375918004	14.02755413321043	0.0213311356250981		
2458876.3786958046	14.020266031398892	0.021215077427485258		
2458876.380084705	14.099202097635182	0.022707924998649282		
2458876.381473605	14.109334616844151	0.022843881442110667		
2458876.3828625055	14.083767854996632	0.02243568610667755		
2458876.384251406	14.09879969257407	0.022682010305197703		
2458876.385640306	14.075906652886781	0.02226606773335944		
2458876.3870292064	14.083590124848433	0.022343790662960133		
2458876.388418106	14.156321330816166	0.023743071183567464		
2458876.3898070063	14.105898185907673	0.02277481575830266		
2458876.3911959063	14.098881720832189	0.02265003425032807		
2458876.392584807	14.097913717042394	0.022624990915540103		
2458876.393973707	14.06702257784556	0.02211874121459639		
2458876.395362607	13.983651864247092	0.02101661051908978		
2458876.3967515077	13.97652637876011	0.02079453731167081		
2458876.3981404076	14.020198390247531	0.02120611577863307		
2458876.399529308	13.988751431271858	0.02068649876460611		
2458876.400918208	14.035605630640543	0.02175934279676165		
2458876.4023071085	14.026530409326238	0.021331343887468435		
2458876.403696008	13.950723605818267	0.020221300767998825		
2458876.4050849085	13.954509986560277	0.020196889205664956		
2458876.4064738085	13.97195541067093	0.020366062567486076		
2458876.407862709	13.978371809885598	0.020588252537410777		
2458876.409251609	13.837040194599112	0.01824926204892321		
2458876.4106405093	13.838112106484987	0.018287911884981644		
2458876.4120294093	13.95471547579739	0.020127847439148482		
2458876.4134183098	13.959317524329654	0.020179540326914224		
2458876.4148072097	13.93153796844381	0.01973561163796699		
2458876.4161961097	13.87781632955307	0.018878006654512714		
2458876.4175850097	13.896740585825036	0.01916331318518839		
2458876.4189739097	13.963340148345818	0.020258408238568917		
2458876.42036281	13.945017479523433	0.019926822344860633		
2458876.42175171	13.981092974409313	0.020674794963542666		
2458876.4231406106	13.954647620315653	0.020091385563915053		
2458876.4245295106	13.94319889917637	0.019893588382780665		
2458876.4259184105	13.934609399594198	0.019783579682295754		
2458876.427307311	13.982231778536821	0.020560292164241635		
2458876.428696211	14.00124469756667	0.02119289314611415		
2458876.4300851114	13.989961343833153	0.020708433972119		
2458876.432862911	14.001010966247726	0.020895263552020066		
2458876.4342518114	14.014881904235724	0.021123826942434174		
2458876.4356407113	13.947450341266226	0.0199638059414625		
2458876.4370296113	14.042522988929043	0.02162746635178077		
2458876.4384185118	14.044452195453871	0.021732079701204415		
2458876.4398074117	14.176225482902447	0.02424874558376321		
2458876.4411963117	14.292951501320573	0.026714024520262013		
2458876.442585212	14.398742543991666	0.029150269149823386		
2458876.443974112	14.523609829457559	0.03243591524135256		
2458876.4453630117	14.70306107732963	0.037877574219222505		
2458876.446751912	14.962355610045126	0.04742004746335317		
2458876.448140812	15.198719360140228	0.05843560222290281		
2458876.449529712	15.415280350405059	0.0710346594880229		
2458876.4509186125	15.442929297361852	0.07264006603259948		
2458876.4523075125	15.345038157350139	0.06650987156864632		
2458876.4536964125	15.22690764212014	0.05988190159840399		
2458876.455085313	14.990463154881667	0.049014711413335056		
2458876.456474213	14.742769802874275	0.03952000332111543		
2458876.457863113	14.53840773841747	0.03301650270973976		
2458876.459252013	14.354571637212711	0.028086853352124748		
2458876.460640913	14.140966009605828	0.023437536178398107		
2458876.462029813	14.1061748371256	0.022776150731725002		
2458876.463418713	14.080479914302384	0.022334258325173516		
2458876.464807613	14.03792390385334	0.021540743231831364		
2458876.4661965133	13.979257402398826	0.020510007311042435		
2458876.4675854133	13.96142062086831	0.020223923454023154		
2458876.4689743132	13.926884882222405	0.019658752744716783		
2458876.470363213	13.89965476440132	0.01918810027241913		
2458876.4717521137	14.017423435702199	0.021164763670818834		
2458876.4731410136	14.017299088770459	0.021157434420211084		
2458876.474529913	14.053799874963513	0.021795548182521402		
2458876.475918813	14.092823447141125	0.022567070517072463		
2458876.477307713	14.108196341635912	0.02279928814528712		
2458876.4786966136	14.128893229307213	0.023217662048487783		
2458876.4800855136	14.077365811555653	0.022226130404214263		
2458876.4814744135	14.130973817999877	0.023292326693144308		
2458876.4828633135	14.100371990413757	0.022702470636861854		
2458876.4842522135	14.1081492816723	0.022846470796485573		
2458876.4856411135	14.096843207536066	0.02259418320755583		
2458876.487030014	14.076128022407449	0.02250910146538416		
2458876.4884189134	14.11306213819636	0.022924132742354893		
2458876.4898078134	14.153598597503986	0.02374635009815705		
2458876.4911967134	14.176401923397352	0.024238247246554		
2458876.4925856134	14.114150655347315	0.022981384382898765		
2458876.4939745134	14.092904099370593	0.022523676610396018		
2458876.4953634134	14.041884434890978	0.021578814865435416		
2458876.4967523133	14.081330590561244	0.022392912059166863		
2458876.4981412133	14.057088609084476	0.021918966379194868		
2458876.499530114	14.058591292800806	0.02199516302183204		
2458876.5009190137	14.064659666551137	0.022079101746557837		
2458876.5023079133	14.072398912320786	0.02218638940836148		
2458876.5036968132	14.092710520944605	0.022603603502172723		
2458876.505085713	14.098452566402504	0.022658524967422992		
2458876.506474613	14.095101022120796	0.022593175505336374		
2458876.507863513	14.080446624103754	0.02240183004432455		
2458876.509252413	14.115745003341603	0.022970928433517026		
2458876.510641313	14.088424317874079	0.022479317127173888		
2458876.512030213	14.137050983777579	0.02340491001164753		
2458876.513419113	14.157072257006917	0.023936147040283576		
2458876.514808013	14.151324762357056	0.023643127506504526		
2458876.5161969126	14.114058025812586	0.022938408959459523		
2458876.5175858126	14.076823299917857	0.022252013345446586		
2458876.5189747126	14.067979927775191	0.02207148633343295		
2458876.5203636126	14.097532358452543	0.02262381095910088		
2458876.5217525125	14.043256541486699	0.021730408167441845		
2458876.5231414125	14.045794089627748	0.02167790874338165		
2458876.5245303125	14.083003213956543	0.022368229919485307		
2458876.5259192125	14.051448048070794	0.021858073949617807		
2458876.5273081125	13.977496719663275	0.02053304575281733		
2458876.5286970125	13.929855524354178	0.019704338885920786		
2458876.5300859124	14.0204638924288	0.021269902672673584		
2458876.531474812	14.042203775404177	0.021682668801435316		
2458876.532863712	14.05467357350261	0.021829359568651494		
2458876.534252612	14.037526422920001	0.021523306784514227		
2458876.535641512	13.983409753667667	0.02056260332047241		
2458876.537030412	13.974461079682543	0.020403232402353266		
2458876.538419312	13.993006813495967	0.020731107195469257		
2458876.539808212	13.972556608660462	0.02038557756824752		
2458876.541197112	13.954279583308843	0.020097229086592446		
2458876.542586012	13.98774735079666	0.02066497197568732		
2458876.543974912	13.956576122968178	0.020479088468449168		
2458876.545363811	13.922945466769796	0.01957049121994025		
2458876.546752711	13.930572551403392	0.019698756347886773		
2458876.548141611	13.890958936269712	0.019052231158793804		
2458876.550919411	13.864554162592995	0.018683570464974562		
2458876.5523083108	13.841610606241247	0.018302108630461136		
2458876.5536972107	13.858827807965294	0.018734612398160936		
2458876.5550861107	13.86679004321158	0.0187826355844051		
2458876.5564750102	13.923775777690196	0.019607983288344386		
2458876.5592528097	13.890862478751092	0.01902970911385469		
2458876.5606417097	13.923253146249841	0.019567610393266648		
2458876.5620306097	13.95836124352087	0.02012179583970824		
2458876.5634195097	13.999401734682534	0.02087060682748144		
2458876.566197309	14.045950556252894	0.021745707005257884		
2458876.567586209	14.006648667225333	0.02097374846359193		
2458876.568975109	14.019230447169804	0.021168131578704952		
2458876.570364009	14.00060806268933	0.020924011291754207		
2458876.5717529086	14.024790552020796	0.021315862393049164		
2458876.573141808	14.023226018844788	0.021256317772559576		
2458876.574530708	14.094855811189234	0.022613221001157514		
2458876.575919608	14.127305867431488	0.023121975299092414		
2458876.577308508	14.199396513238852	0.024752915327765763		
2458876.5786974076	14.331046123357469	0.027537886792979954		
2458876.5800863076	14.369972743451477	0.02850977200020332		
2458876.5814752076	14.629126372501794	0.035517894080968865		
2458876.5828641076	14.8298793168899	0.04221402661494376		
2458876.584253007	15.06389794546156	0.0519785898578704		
2458876.585641907	15.285729569912284	0.06296364921634966		
2458876.587030807	15.41492895342072	0.071875447263271		
2458876.588419706	15.398050935349126	0.06970295128246384		
2458876.589808606	15.38815637639738	0.0690312182385947		
2458876.591197506	15.252126609516363	0.06119956902948855		
2458876.592586406	14.970655070045028	0.04776083136310617		
2458876.5939753056	14.721047813427774	0.038430802549969015		
2458876.5953642055	14.51735351907708	0.032299277993569527		
2458876.5967531055	14.45795263312645	0.030712340052218564		
2458876.598142005	14.390203698023077	0.02892316494040723		
2458876.599530905	14.317858755420051	0.027195150879991515		
2458876.600919805	14.230184662506604	0.025278632107502138		
2458876.602308704	14.179160469551213	0.02426418894090018		
2458876.603697604	14.040213404916223	0.021626882320139165		
2458876.605086504	14.088808715354535	0.022450909482635967		
2458876.6064754035	14.065144132344914	0.02204776806125779		
2458876.6078643035	14.064999762384279	0.022029512183416942		
2458876.6092532035	14.012492117622338	0.021100139152222093		
2458876.610642103	13.988618025812373	0.02066916777496282		
2458876.612031003	13.985317549374521	0.020667843867106205		
2458876.6134199025	14.092171853414163	0.022567223349950368		
2458876.6148088025	14.109577362128467	0.02284432462299688		
2458876.616197702	14.104771461098629	0.022795651056813578		
2458876.6189755015	14.128517096857404	0.023305362304395498		
2458876.620364401	14.145925961132434	0.02356651468148512		
2458876.621753301	14.158965436725554	0.02387846358882843		
2458876.623142201	14.114229367162546	0.022928009890690805		
2458876.6245311005	14.11859256605855	0.023032294137703215		
2458876.6259200005	14.127478595642478	0.02313425551523378		
2458876.6273089	14.146340872153166	0.023572288878758053		
2458876.6286978	14.101830705990293	0.02269028164073393		
2458876.630086699	14.074680311216923	0.022190624245397236		
2458876.631475599	14.117802182032065	0.023003212907702755		
2458876.6328644985	14.132163352861452	0.023247563442718947		
2458876.6342533985	14.116164497566746	0.023050348397682083		
2458876.635642298	14.094513999569182	0.02256082816485333		
2458876.637031198	14.111507978513737	0.022895083955132855		
2458876.6384200975	14.041239966770867	0.02154731655092181		
2458876.6398089975	14.00161294241446	0.02088362263647061		
2458876.641197897	14.078677192575467	0.022300829523481273		
2458876.642586797	14.096145324700924	0.02257838065795429		
2458876.643975696	14.1144056928959	0.022905721624060585		
2458876.6467534956	14.116182704141597	0.022992891982412354		
2458876.6481423955	14.151114989545526	0.02374357806031485		
2458876.649531295	14.094317005472632	0.022557091882569293		
2458876.650920195	14.072821751533969	0.02221151778167152		
2458876.6523090946	14.088358517136019	0.02244610822295153		
2458876.6536979945	14.071966249011275	0.02225280774241858		
2458876.655086894	14.043462064850857	0.021642397858117276		
2458876.6564757936	13.975583078083616	0.020426446371788216		
2458876.6578646936	13.990279351032799	0.02068237848173378		
2458876.6592535926	14.069949958874847	0.022118936731623		
2458876.6606424926	14.021150082744825	0.02120985025412881		
2458876.662031392	14.026858767068303	0.02138048899257975		
2458876.663420292	13.999743441121797	0.02091303507828775		
2458876.6648091916	13.866260130643441	0.018688537693237438		
2458876.666198091	13.916895819996466	0.019543273497351927		
2458876.667586991	13.989053940776664	0.020668066802043434		
2458876.6689758906	13.992397035781185	0.020758986575256825		
2458876.67036479	13.992944648819607	0.020746399996865117		
2458876.67175369	14.022441018141373	0.02129155720877757		
